Lakadbari,,Branch Post Office,Delivery,Gujarat,Navsari,Valsad,Vadodara,Bansda,Gujarat,India,396051
Manaichondi,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Dharampur,Gujarat,India,396051
Murdad,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Dharampur,Gujarat,India,396051
Nadagdhari,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Dharampur,Gujarat,India,396051
Nani Dholdungri,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Dharampur,Gujarat,India,396051
Rajpur Talat,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Dharampur,Gujarat,India,396051
Satimal,,Branch Post Office,Delivery,Gujarat,Navsari,Valsad,Vadodara,Bansda,Gujarat,India,396051
Virval,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Dharampur,Gujarat,India,396051
Anjlav,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Valsad,Gujarat,India,396055
Bhutsar,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Valsad,Gujarat,India,396055
Bodlai,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Valsad,Gujarat,India,396055
Gadaria,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Valsad,Gujarat,India,396055
Kamparia,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Valsad,Gujarat,India,396055
Kanjan Hari,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Valsad,Gujarat,India,396055
Kanjan Ranchhod,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Valsad,Gujarat,India,396055
Marla,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Valsad,Gujarat,India,396055
Navera,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Valsad,Gujarat,India,396055
Ozar,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Valsad,Gujarat,India,396055
Rabda,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Valsad,Gujarat,India,396055
Ronvel,,Sub Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Valsad,Gujarat,India,396055
Agasi,,Branch Post Office,Delivery,Gujarat,Navsari,Navsari,Vadodara,Chikhli,Gujarat,India,396060
Dhamdhuma,,Branch Post Office,Delivery,Gujarat,Navsari,Navsari,Vadodara,Chikhli,Gujarat,India,396060
Dholumber  (Chikhli),,Branch Post Office,Delivery,Gujarat,Navsari,Navsari,Vadodara,Chikhli,Gujarat,India,396060
Ghodvani,,Branch Post Office,Delivery,Gujarat,Navsari,Navsari,Vadodara,Chikhli,Gujarat,India,396060
Gholar,,Branch Post Office,Delivery,Gujarat,Navsari,Navsari,Vadodara,Chikhli,Gujarat,India,396060
Godthalbo,,Branch Post Office,Delivery,Gujarat,Navsari,Navsari,Vadodara,Chikhli,Gujarat,India,396060
Kanbhai,,Branch Post Office,Delivery,Gujarat,Navsari,Navsari,Vadodara,Chikhli,Gujarat,India,396060
Kelia,,Branch Post Office,Delivery,Gujarat,Navsari,Navsari,Vadodara,Vansda,Gujarat,India,396060
Mandavkhadak,,Branch Post Office,Delivery,Gujarat,Navsari,Navsari,Vadodara,Chikhli,Gujarat,India,396060
Mogravadi,,Branch Post Office,Delivery,Gujarat,Navsari,Navsari,Vadodara,Chikhli,Gujarat,India,396060
Panikhadak,,Branch Post Office,Delivery,Gujarat,Navsari,Navsari,Vadodara,Chikhli,Gujarat,India,396060
Pipalkhed,,Branch Post Office,Delivery,Gujarat,Navsari,Navsari,Vadodara,Vansda,Gujarat,India,396060
Ravania,,Branch Post Office,Delivery,Gujarat,Navsari,Navsari,Vadodara,Vansda,Gujarat,India,396060
Rumla,,Sub Post Office,Delivery,Gujarat,Navsari,Navsari,Vadodara,Chikhli,Gujarat,India,396060
Zari(Chikhli),,Branch Post Office,Delivery,Gujarat,Navsari,Navsari,Vadodara,Chikhli,Gujarat,India,396060
Amba Jungle,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Kaprada,Gujarat,India,396065
Arnai,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Kaprada,Gujarat,India,396065
Aslona,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Kaprada,Gujarat,India,396065
Astol,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Kaprada,Gujarat,India,396065
Barpuda,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Kaprada,Gujarat,India,396065
Burla,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Kaprada,Gujarat,India,396065
Chandvegan,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Kaprada,Gujarat,India,396065
Chavshala,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Kaprada,Gujarat,India,396065
Chepa,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Kaprada,Gujarat,India,396065
Dabkhal,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Kaprada,Gujarat,India,396065
Divsi,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Kaprada,Gujarat,India,396065
Ghanveri,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Kaprada,Gujarat,India,396065
Ghotan,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Kaprada,Gujarat,India,396065
Girnala,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Kaprada,Gujarat,India,396065
Jirval,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Kaprada,Gujarat,India,396065
Kakadkuva,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Dharampur,Gujarat,India,396065
Kaprada,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Dharampur,Gujarat,India,396065
Khadakwal,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Kaprada,Gujarat,India,396065
Mandva,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Kaprada,Gujarat,India,396065
Mohpada,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Dharampur,Gujarat,India,396065
Moti Vahiyal,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Kaprada,Gujarat,India,396065
Nanivahiyal,,Sub Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Dharampur,Gujarat,India,396065
Ozarda,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Kaprada,Gujarat,India,396065
Sahuda,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Kaprada,Gujarat,India,396065
Shildha,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Kaprada,Gujarat,India,396065
Vadoli,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Kaprada,Gujarat,India,396065
Varvath,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Kaprada,Gujarat,India,396065
Virakset,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Kaprada,Gujarat,India,396065
Achhari,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Umargam,Gujarat,India,396105
Bhilad,,Sub Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Umargam,Gujarat,India,396105
Borlai,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Umargam,Gujarat,India,396105
Dehli,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Umargam,Gujarat,India,396105
Dhanoli,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Umargam,Gujarat,India,396105
Jamburi,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Umargam,Gujarat,India,396105
Kalai,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Umbergaon,Gujarat,India,396105
Kanadu,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Umbergaon,Gujarat,India,396105
Karambeli,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Umargam,Gujarat,India,396105
Karambeli R.S.,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Umbergaon,Gujarat,India,396105
Malav,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Umbergaon,Gujarat,India,396105
Mohan,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Umbergaon,Gujarat,India,396105
Nahuli,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Umargam,Gujarat,India,396105
Nandigam,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Umbergaon,Gujarat,India,396105
Pali,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Umargam,Gujarat,India,396105
Valvada,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Umargam,Gujarat,India,396105
Zaroli,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Umargam,Gujarat,India,396105
Bigri,,Sub Post Office,Delivery,Gujarat,Navsari,Navsari,Vadodara,Gandevi,Gujarat,India,396110
Dholai Falia,,Branch Post Office,Delivery,Gujarat,Navsari,Navsari,Vadodara,Gandevi,Gujarat,India,396110
Kolak,,Sub Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Pardi,Gujarat,India,396115
Khatalwada,,Sub Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Umargam,Gujarat,India,396120
Manekpore,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Umbergaon,Gujarat,India,396120
Amli,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Pardi,Gujarat,India,396125
Asma,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Pardi,Gujarat,India,396125
Balda,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Pardi,Gujarat,India,396125
Killa Pardi,,Sub Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Pardi,Gujarat,India,396125
Kumbharia,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Pardi,Gujarat,India,396125
Machhiwad,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Pardi,Gujarat,India,396125
Pachlai,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Pardi,Gujarat,India,396125
Pardi R.S.,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Pardi,Gujarat,India,396125
Parwasa,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Pardi,Gujarat,India,396125
Sondhal Wada,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Pardi,Gujarat,India,396125
Sonwada,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Pardi,Gujarat,India,396125
Sukesh,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Pardi,Gujarat,India,396125
Sukhlav,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Pardi,Gujarat,India,396125
Umarsadi,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Pardi,Gujarat,India,396125
Vaghchhipa,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Pardi,Gujarat,India,396125
Velparwa,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Pardi,Gujarat,India,396125
Amdha,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Kaprada,Gujarat,India,396126
Babarkhadak,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Kaprada,Gujarat,India,396126
Balohondi,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Kaprada,Gujarat,India,396126
Chival,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Pardi,Gujarat,India,396126
Deli,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Dharampur,Gujarat,India,396126
Dhodhadkuva,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Kaprada,Gujarat,India,396126
Jogvel,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Kaprada,Gujarat,India,396126
Kakadkopar,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Kaprada,Gujarat,India,396126
Nanapondha,,Sub Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Dharampur,Gujarat,India,396126
Nevri,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Pardi,Gujarat,India,396126
Panas,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Kaprada,Gujarat,India,396126
Samarpada,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Pardi,Gujarat,India,396126
Sukhala,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Kaprada,Gujarat,India,396126
Varna,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Kaprada,Gujarat,India,396126
Varoli Talat,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Kaprada,Gujarat,India,396126
Dhodipada,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Umbergaon,Gujarat,India,396130
Maroli Sanjan,,Sub Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Umargam,Gujarat,India,396130
Sarai,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,NA,Gujarat,India,396130
Nargol,,Sub Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Umargam,Gujarat,India,396135
Saronda,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,NA,Gujarat,India,396135
Tadgam,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,NA,Gujarat,India,396135
Kalgam,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Umargam,Gujarat,India,396140
Phansa,,Sub Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Umargarm,Gujarat,India,396140
Ambach (Paria),,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Pardi,Gujarat,India,396145
Barai,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Pardi,Gujarat,India,396145
Dumlav,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Pardi,Gujarat,India,396145
Goima,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Pardi,Gujarat,India,396145
Kherlav,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Pardi,Gujarat,India,396145
Pardi Paria,,Sub Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Pardi,Gujarat,India,396145
Patel Faliya,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Pardi,Gujarat,India,396145
Rohina,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Pardi,Gujarat,India,396145
Tarmalia,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Pardi,Gujarat,India,396145
Sanjan,,Sub Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Umargam,Gujarat,India,396150
Sanjan Bandar,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Umbergaon,Gujarat,India,396150
Tembhi,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Umargam,Gujarat,India,396150
Tumb,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Umargam,Gujarat,India,396150
Vankas,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Umargam,Gujarat,India,396150
Angam,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Umargam,Gujarat,India,396155
Karajgam,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Umbergaon,Gujarat,India,396155
Manda,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Umbergaon,Gujarat,India,396155
Punat,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Umargam,Gujarat,India,396155
Sarigam,,Sub Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Umargam,Gujarat,India,396155
Bhathi Karmbeli,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Umargam,Gujarat,India,396165
Solsumba,,Sub Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Umargam,Gujarat,India,396165
Dehri,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Umargam,Gujarat,India,396170
Gowada,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Umbergaon,Gujarat,India,396170
Palgam,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Umbergaon,Gujarat,India,396170
Umargam,,Sub Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Umargam,Gujarat,India,396170
Umargam I.E.,,Sub Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Umbergaon,Gujarat,India,396171
Udvada,,Sub Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Pardi,Gujarat,India,396180
Bagwada,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Pardi,Gujarat,India,396185
Dungri (Udava RS),,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Pardi,Gujarat,India,396185
Kalsar,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Pardi,Gujarat,India,396185
Khadki,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Pardi,Gujarat,India,396185
Palsana Pardi,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Pardi,Gujarat,India,396185
Sarodhi,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Pardi,Gujarat,India,396185
Tukwada,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Pardi,Gujarat,India,396185
Udvada R.S.,,Sub Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Pardi,Gujarat,India,396185
Ambheti,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Pardi,Gujarat,India,396191
Balitha,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Pardi,Gujarat,India,396191
Chala,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Pardi,Gujarat,India,396191
Chandor,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Pardi,Gujarat,India,396191
Chhiri,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Pardi,Gujarat,India,396191
Karaya,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Pardi,Gujarat,India,396191
Koparli,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Pardi,Gujarat,India,396191
Morai,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Pardi,Gujarat,India,396191
Mota Pondha,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Pardi,Gujarat,India,396191
Namdha,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Pardi,Gujarat,India,396191
Ozar,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Kaprada,Gujarat,India,396191
Pandor,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Pardi,Gujarat,India,396191
Rata,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Pardi,Gujarat,India,396191
Salvav,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Pardi,Gujarat,India,396191
Vapi,,Sub Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Pardi,Gujarat,India,396191
Vatar,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Pardi,Gujarat,India,396191
Dadra,,Sub Post Office,Delivery,Gujarat,Dadra & Nagar Haveli,Valsad,Vadodara,Dadra & Nagar Haveli,Dadra & Nagar Haveli,India,396193
Dungra,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Pardi,Gujarat,India,396193
Karvad,,Branch Post Office,Delivery,Gujarat,Dadra & Nagar Haveli,Valsad,Vadodara,Pardi,Dadra & Nagar Haveli,India,396193
Lavachha,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Dadra & Nagar Haveli,Gujarat,India,396193
Moti Tambadi,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Dadra & Nagar Haveli,Gujarat,India,396193
Nani Tambadi,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Dadra & Nagar Haveli,Gujarat,India,396193
Chanod Md,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Pardi,Gujarat,India,396195
Vapi I.E.,,Sub Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Pardi,Gujarat,India,396195
Bhimpore,,Branch Post Office,Delivery,Gujarat,Daman,Valsad,Vadodara,Daman,Daman & Diu,India,396210
Daman,,Sub Post Office,Delivery,Gujarat,Daman,Valsad,Vadodara,Daman,Daman & Diu,India,396210
Dunetha,,Branch Post Office,Delivery,Gujarat,Daman,Valsad,Vadodara,Daman,Daman & Diu,India,396210
Kadaiya,,Branch Post Office,Delivery,Gujarat,Daman,Valsad,Vadodara,Daman,Daman & Diu,India,396210
Marvad,,Branch Post Office,Delivery,Gujarat,Daman,Valsad,Vadodara,Daman,Daman & Diu,India,396210
Nani Vankad,,Branch Post Office,Delivery,Gujarat,Daman,Valsad,Vadodara,Daman,Daman & Diu,India,396210
Varkund,,Branch Post Office,Delivery,Gujarat,Daman,Valsad,Vadodara,Daman,Daman & Diu,India,396210
Dabhel,,Branch Post Office,Delivery,Gujarat,Daman,Valsad,Vadodara,Daman,Daman & Diu,India,396215
Daman I.E.,,Sub Post Office,Delivery,Gujarat,Daman,Valsad,Vadodara,Daman,Daman & Diu,India,396215
Kachigam,,Branch Post Office,Delivery,Gujarat,Daman,Valsad,Vadodara,Daman,Daman & Diu,India,396215
Kunta,,Branch Post Office,Delivery,Gujarat,Daman,Valsad,Vadodara,Daman,Daman & Diu,India,396215
Dholar,,Branch Post Office,Delivery,Gujarat,Daman,Valsad,Vadodara,Daman,Daman & Diu,India,396220
Magarwada,,Branch Post Office,Delivery,Gujarat,Daman,Valsad,Vadodara,Daman,Daman & Diu,India,396220
Moti Daman,,Sub Post Office,Delivery,Gujarat,Daman,Valsad,Vadodara,Daman,Daman & Diu,India,396220
Amboli,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Umbergaon,Gujarat,India,396230
Amli,,Branch Post Office,Delivery,Gujarat,Dadra & Nagar Haveli,Valsad,Vadodara,Dadra & Nagar Haveli,Dadra & Nagar Haveli,India,396230
Athola,,Branch Post Office,Delivery,Gujarat,Dadra & Nagar Haveli,Valsad,Vadodara,Dadra & Nagar Haveli,Dadra & Nagar Haveli,India,396230
Bedpa,,Branch Post Office,Delivery,Gujarat,Dadra & Nagar Haveli,Valsad,Vadodara,Dadra & Nagar Haveli,Dadra & Nagar Haveli,India,396230
Bonta,,Branch Post Office,Delivery,Gujarat,Dadra & Nagar Haveli,Valsad,Vadodara,Dadra & Nagar Haveli,Dadra & Nagar Haveli,India,396230
Chibhadkutch,,Branch Post Office,Delivery,Gujarat,Dadra & Nagar Haveli,Valsad,Vadodara,Dadra & Nagar Haveli,Dadra & Nagar Haveli,India,396230
Chisda,,Branch Post Office,Delivery,Gujarat,Dadra & Nagar Haveli,Valsad,Vadodara,Dadra & Nagar Haveli,Dadra & Nagar Haveli,India,396230
Dahikhed,,Branch Post Office,Delivery,Gujarat,Dadra & Nagar Haveli,Valsad,Vadodara,Dadra & Nagar Haveli,Dadra & Nagar Haveli,India,396230
Dudhani,,Branch Post Office,Delivery,Gujarat,Dadra & Nagar Haveli,Valsad,Vadodara,Dadra & Nagar Haveli,Dadra & Nagar Haveli,India,396230
Karachgam,,Branch Post Office,Delivery,Gujarat,Dadra & Nagar Haveli,Valsad,Vadodara,Dadra & Nagar Haveli,Dadra & Nagar Haveli,India,396230
Karchond,,Branch Post Office,Delivery,Gujarat,Dadra & Nagar Haveli,Valsad,Vadodara,Dadra & Nagar Haveli,Dadra & Nagar Haveli,India,396230
Khadoli,,Branch Post Office,Delivery,Gujarat,Valsad,Valsad,Vadodara,Pardi,Gujarat,India,396230
Khanvel,,Branch Post Office,Delivery,Gujarat,Dadra & Nagar Haveli,Valsad,Vadodara,Dadra & Nagar Haveli,Dadra & Nagar Haveli,India,396230
Kherdi,,Branch Post Office,Delivery,Gujarat,Dadra & Nagar Haveli,Valsad,Vadodara,Dadra & Nagar Haveli,Dadra & Nagar Haveli,India,396230
Khutli,,Branch Post Office,Delivery,Gujarat,Dadra & Nagar Haveli,Valsad,Vadodara,Dadra & Nagar Haveli,Dadra & Nagar Haveli,India,396230
Kilvani,,Branch Post Office,Delivery,Gujarat,Dadra & Nagar Haveli,Valsad,Vadodara,Dadra & Nagar Haveli,Dadra & Nagar Haveli,India,396230
Mandoni,,Branch Post Office,Delivery,Gujarat,Dadra & Nagar Haveli,Valsad,Vadodara,Dadra & Nagar Haveli,Dadra & Nagar Haveli,India,396230
Masat,,Branch Post Office,Delivery,Gujarat,Dadra & Nagar Haveli,Valsad,Vadodara,Dadra & Nagar Haveli,Dadra & Nagar Haveli,India,396230
